38.800000	0.443721	-0.896154	0.499990	-0.000020
38.810000	0.434737	-0.900546	0.499990	-0.000020
38.820000	0.425710	-0.904848	0.499990	-0.000020
38.830000	0.416640	-0.909060	0.499990	-0.000021
38.840000	0.407529	-0.913181	0.499990	-0.000021
38.850000	0.398377	-0.917210	0.499989	-0.000021
38.860000	0.389185	-0.921148	0.499989	-0.000021
38.870000	0.379954	-0.924994	0.499989	-0.000021
38.880000	0.370685	-0.928747	0.499989	-0.000022
38.890000	0.361379	-0.932407	0.499989	-0.000022
38.900000	0.352037	-0.935975	0.499989	-0.000022
38.910000	0.342659	-0.939448	0.499989	-0.000022
38.920000	0.333248	-0.942828	0.499989	-0.000022
38.930000	0.323803	-0.946113	0.499989	-0.000022
38.940000	0.314325	-0.949303	0.499989	-0.000023
38.950000	0.304817	-0.952399	0.499989	-0.000023
38.960000	0.295277	-0.955400	0.499989	-0.000023
38.970000	0.285709	-0.958305	0.499989	-0.000023
38.980000	0.276111	-0.961114	0.499988	-0.000023
38.990000	0.266486	-0.963827	0.499988	-0.000023
39.000000	0.256835	-0.966443	0.499988	-0.000023
39.010000	0.247157	-0.968963	0.499988	-0.000023
39.020000	0.237455	-0.971386	0.499988	-0.000024
39.030000	0.227730	-0.973712	0.499988	-0.000024
39.040000	0.217981	-0.975941	0.499988	-0.000024
39.050000	0.208211	-0.978072	0.499988	-0.000024
39.060000	0.198420	-0.980105	0.499988	-0.000024
39.070000	0.188609	-0.982040	0.499988	-0.000024
39.080000	0.178779	-0.983877	0.499988	-0.000024
39.090000	0.168931	-0.985616	0.499988	-0.000024
39.100000	0.159067	-0.987256	0.499988	-0.000024
39.110000	0.149186	-0.988797	0.499988	-0.000024
39.120000	0.139291	-0.990239	0.499988	-0.000025
39.130000	0.129381	-0.991583	0.499988	-0.000025
39.140000	0.119459	-0.992827	0.499988	-0.000025
39.150000	0.109525	-0.993972	0.499988	-0.000025
39.160000	0.099580	-0.995017	0.499988	-0.000025
39.170000	0.089624	-0.995963	0.499988	-0.000025
39.180000	0.079660	-0.996810	0.499988	-0.000025
39.190000	0.069688	-0.997556	0.499988	-0.000025
39.200000	0.059709	-0.998203	0.499988	-0.000025
39.210000	0.049724	-0.998751	0.499988	-0.000025
39.220000	0.039734	-0.999198	0.499988	-0.000025
39.230000	0.029740	-0.999545	0.499988	-0.000025
39.240000	0.019743	-0.999793	0.499988	-0.000025
39.250000	0.009744	-0.999940	0.499988	-0.000025
39.260000	-0.000255	-0.999987	0.499988	-0.000025
39.270000	-0.010255	-0.999935	0.499988	-0.000025
39.280000	-0.020254	-0.999782	0.499988	-0.000025
39.290000	-0.030251	-0.999530	0.499988	-0.000025
39.300000	-0.040245	-0.999177	0.499988	-0.000025
39.310000	-0.050235	-0.998725	0.499988	-0.000025
39.320000	-0.060219	-0.998173	0.499988	-0.000025
39.330000	-0.070198	-0.997521	0.499988	-0.000025
39.340000	-0.080170	-0.996769	0.499988	-0.000025
39.350000	-0.090133	-0.995917	0.499988	-0.000025
39.360000	-0.100088	-0.994966	0.499988	-0.000025
39.370000	-0.110033	-0.993916	0.499988	-0.000025
39.380000	-0.119966	-0.992766	0.499988	-0.000025
39.390000	-0.129888	-0.991516	0.499988	-0.000025
39.400000	-0.139797	-0.990168	0.499988	-0.000025
39.410000	-0.149691	-0.988720	0.499988	-0.000024
39.420000	-0.159571	-0.987174	0.499988	-0.000024
39.430000	-0.169435	-0.985529	0.499988	-0.000024
39.440000	-0.179282	-0.983785	0.499988	-0.000024
39.450000	-0.189111	-0.981944	0.499988	-0.000024
39.460000	-0.198921	-0.980003	0.499988	-0.000024
39.470000	-0.208711	-0.977965	0.499988	-0.000024
39.480000	-0.218480	-0.975829	0.499988	-0.000024
39.490000	-0.228227	-0.973596	0.499988	-0.000024
39.500000	-0.237952	-0.971265	0.499988	-0.000024
39.510000	-0.247652	-0.968837	0.499988	-0.000023
39.520000	-0.257328	-0.966312	0.499988	-0.000023
39.530000	-0.266979	-0.963690	0.499988	-0.000023
39.540000	-0.276602	-0.960972	0.499988	-0.000023
39.550000	-0.286198	-0.958158	0.499989	-0.000023
39.560000	-0.295765	-0.955249	0.499989	-0.000023
39.570000	-0.305303	-0.952243	0.499989	-0.000023
39.580000	-0.314810	-0.949143	0.499989	-0.000023
39.590000	-0.324286	-0.945947	0.499989	-0.000022
39.600000	-0.333729	-0.942657	0.499989	-0.000022
39.610000	-0.343139	-0.939273	0.499989	-0.000022
39.620000	-0.352515	-0.935795	0.499989	-0.000022
39.630000	-0.361855	-0.932223	0.499989	-0.000022
39.640000	-0.371159	-0.928558	0.499989	-0.000022
39.650000	-0.380426	-0.924800	0.499989	-0.000021
39.660000	-0.389655	-0.920949	0.499989	-0.000021
39.670000	-0.398845	-0.917007	0.499989	-0.000021
39.680000	-0.407995	-0.912973	0.499990	-0.000021
39.690000	-0.417105	-0.908847	0.499990	-0.000021
39.700000	-0.426172	-0.904631	0.499990	-0.000020
39.710000	-0.435197	-0.900324	0.499990	-0.000020
39.720000	-0.444179	-0.895927	0.499990	-0.000020
39.730000	-0.453116	-0.891441	0.499990	-0.000020
39.740000	-0.462008	-0.886865	0.499990	-0.000020
39.750000	-0.470853	-0.882201	0.499990	-0.000019
39.760000	-0.479652	-0.877448	0.499990	-0.000019
39.770000	-0.488402	-0.872608	0.499990	-0.000019
39.780000	-0.497104	-0.867680	0.499991	-0.000019
39.790000	-0.505756	-0.862666	0.499991	-0.000019
39.800000	-0.514357	-0.857565	0.499991	-0.000018
39.810000	-0.522907	-0.852379	0.499991	-0.000018
39.820000	-0.531405	-0.847108	0.499991	-0.000018
39.830000	-0.539849	-0.841751	0.499991	-0.000018
39.840000	-0.548240	-0.836311	0.499991	-0.000017
39.850000	-0.556575	-0.830787	0.499991	-0.000017
39.860000	-0.564855	-0.825180	0.499991	-0.000017
39.870000	-0.573079	-0.819490	0.499992	-0.000017
39.880000	-0.581245	-0.813718	0.499992	-0.000017
39.890000	-0.589353	-0.807865	0.499992	-0.000016
39.900000	-0.597402	-0.801932	0.499992	-0.000016
39.910000	-0.605392	-0.795918	0.499992	-0.000016
39.920000	-0.613321	-0.789824	0.499992	-0.000016
39.930000	-0.621188	-0.783651	0.499992	-0.000015
39.940000	-0.628994	-0.777401	0.499992	-0.000015
39.950000	-0.636736	-0.771072	0.499993	-0.000015
39.960000	-0.644415	-0.764666	0.499993	-0.000015
39.970000	-0.652030	-0.758184	0.499993	-0.000014
39.980000	-0.659579	-0.751626	0.499993	-0.000014
39.990000	-0.667062	-0.744993	0.499993	-0.000014
40.000000	-0.674479	-0.738285	0.499993	-0.000014
40.010000	-0.681828	-0.731503	0.499993	-0.000013
40.020000	-0.689109	-0.724649	0.499993	-0.000013
40.030000	-0.696321	-0.717722	0.499994	-0.000013
40.040000	-0.703463	-0.710723	0.499994	-0.000013
40.050000	-0.710535	-0.703653	0.499994	-0.000012
40.060000	-0.717536	-0.696512	0.499994	-0.000012
40.070000	-0.724466	-0.689302	0.499994	-0.000012
40.080000	-0.731322	-0.682023	0.499994	-0.000012
40.090000	-0.738106	-0.674676	0.499994	-0.000011
40.100000	-0.744816	-0.667262	0.499994	-0.000011
40.110000	-0.751451	-0.659780	0.499995	-0.000011
40.120000	-0.758012	-0.652233	0.499995	-0.000011
40.130000	-0.764496	-0.644620	0.499995	-0.000010
40.140000	-0.770904	-0.636943	0.499995	-0.000010
40.150000	-0.777235	-0.629203	0.499995	-0.000010
40.160000	-0.783488	-0.621399	0.499995	-0.000010
40.170000	-0.789663	-0.613533	0.499995	-0.000009
40.180000	-0.795759	-0.605606	0.499995	-0.000009
40.190000	-0.801775	-0.597619	0.499996	-0.000009
40.200000	-0.807711	-0.589571	0.499996	-0.000009
40.210000	-0.813566	-0.581465	0.499996	-0.000008
40.220000	-0.819340	-0.573300	0.499996	-0.000008
40.230000	-0.825032	-0.565078	0.499996	-0.000008
40.240000	-0.830642	-0.556800	0.499996	-0.000008
40.250000	-0.836168	-0.548466	0.499996	-0.000008
40.260000	-0.841611	-0.540077	0.499996	-0.000007
40.270000	-0.846970	-0.531634	0.499996	-0.000007
40.280000	-0.852244	-0.523138	0.499997	-0.000007
40.290000	-0.857433	-0.514590	0.499997	-0.000007
40.300000	-0.862536	-0.505990	0.499997	-0.000006
40.310000	-0.867552	-0.497339	0.499997	-0.000006
40.320000	-0.872482	-0.488639	0.499997	-0.000006
40.330000	-0.877325	-0.479890	0.499997	-0.000006
40.340000	-0.882080	-0.471093	0.499997	-0.000006
40.350000	-0.886747	-0.462249	0.499997	-0.000005
40.360000	-0.891325	-0.453359	0.499997	-0.000005
40.370000	-0.895814	-0.444423	0.499998	-0.000005
40.380000	-0.900214	-0.435443	0.499998	-0.000005
40.390000	-0.904523	-0.426419	0.499998	-0.000005
40.400000	-0.908742	-0.417353	0.499998	-0.000004
40.410000	-0.912870	-0.408245	0.499998	-0.000004
40.420000	-0.916907	-0.399096	0.499998	-0.000004
40.430000	-0.920852	-0.389907	0.499998	-0.000004
40.440000	-0.924705	-0.380679	0.499998	-0.000004
40.450000	-0.928466	-0.371413	0.499998	-0.000003
40.460000	-0.932133	-0.362110	0.499998	-0.000003
40.470000	-0.935708	-0.352771	0.499998	-0.000003
40.480000	-0.939189	-0.343397	0.499999	-0.000003
40.490000	-0.942576	-0.333988	0.499999	-0.000003
40.500000	-0.945869	-0.324546	0.499999	-0.000003
40.510000	-0.949067	-0.315071	0.499999	-0.000002
40.520000	-0.952170	-0.305565	0.499999	-0.000002
40.530000	-0.955178	-0.296028	0.499999	-0.000002
40.540000	-0.958091	-0.286462	0.499999	-0.000002
40.550000	-0.960907	-0.276867	0.499999	-0.000002
40.560000	-0.963628	-0.267244	0.499999	-0.000002
40.570000	-0.966252	-0.257595	0.499999	-0.000002
40.580000	-0.968780	-0.247920	0.499999	-0.000002
40.590000	-0.971211	-0.238220	0.499999	-0.000001
40.600000	-0.973544	-0.228496	0.499999	-0.000001
40.610000	-0.975781	-0.218749	0.499999	-0.000001
40.620000	-0.977919	-0.208981	0.499999	-0.000001
40.630000	-0.979960	-0.199191	0.500000	-0.000001
40.640000	-0.981903	-0.189382	0.500000	-0.000001
40.650000	-0.983748	-0.179554	0.500000	-0.000001
40.660000	-0.985494	-0.169708	0.500000	-0.000001
40.670000	-0.987142	-0.159844	0.500000	-0.000001
40.680000	-0.988691	-0.149965	0.500000	-0.000001
40.690000	-0.990141	-0.140071	0.500000	-0.000000
40.700000	-0.991492	-0.130163	0.500000	-0.000000
40.710000	-0.992744	-0.120242	0.500000	-0.000000
40.720000	-0.993897	-0.110308	0.500000	-0.000000
40.730000	-0.994951	-0.100364	0.500000	-0.000000
40.740000	-0.995905	-0.090410	0.500000	-0.000000
40.750000	-0.996759	-0.080447	0.500000	-0.000000
40.760000	-0.997513	-0.070475	0.500000	-0.000000
40.770000	-0.998168	-0.060497	0.500000	-0.000000
40.780000	-0.998723	-0.050512	0.500000	-0.000000
40.790000	-0.999179	-0.040523	0.500000	-0.000000
40.800000	-0.999534	-0.030529	0.500000	-0.000000
40.810000	-0.999789	-0.020533	0.500000	-0.000000
40.820000	-0.999945	-0.010534	0.500000	-0.000000
40.830000	-1.000000	-0.000534	0.500000	-0.000000
40.840000	-0.999955	0.009465	0.500000	-0.000000
40.850000	-0.999811	0.019464	0.500000	-0.000000
40.860000	-0.999566	0.029461	0.500000	-0.000000
40.870000	-0.999221	0.039455	0.500000	-0.000000
40.880000	-0.998777	0.049445	0.500000	-0.000000
40.890000	-0.998232	0.059430	0.500000	-0.000000
40.900000	-0.997588	0.069409	0.500000	-0.000000
40.910000	-0.996844	0.079381	0.500000	-0.000000
40.920000	-0.996001	0.089346	0.500000	-0.000000
40.930000	-0.995057	0.099301	0.500000	-0.000000
40.940000	-0.994015	0.109246	0.500000	-0.000000
40.950000	-0.992872	0.119181	0.500000	-0.000000
40.960000	-0.991631	0.129103	0.500000	-0.000000
40.970000	-0.990290	0.139013	0.500000	-0.000000
40.980000	-0.988851	0.148909	0.500000	-0.000001
40.990000	-0.987312	0.158789	0.500000	-0.000001
41.000000	-0.985675	0.168654	0.500000	-0.000001
41.010000	-0.983939	0.178502	0.500000	-0.000001
41.020000	-0.982105	0.188333	0.500000	-0.000001
41.030000	-0.980172	0.198144	0.500000	-0.000001
41.040000	-0.978142	0.207936	0.499999	-0.000001
41.050000	-0.976014	0.217706	0.499999	-0.000001
41.060000	-0.973788	0.227455	0.499999	-0.000001
41.070000	-0.971465	0.237182	0.499999	-0.000001
41.080000	-0.969044	0.246884	0.499999	-0.000002
41.090000	-0.966527	0.256562	0.499999	-0.000002
41.100000	-0.963913	0.266214	0.499999	-0.000002
41.110000	-0.961203	0.275840	0.499999	-0.000002
41.120000	-0.958396	0.285438	0.499999	-0.000002
41.130000	-0.955494	0.295007	0.499999	-0.000002
41.140000	-0.952496	0.304547	0.499999	-0.000002
41.150000	-0.949403	0.314057	0.499999	-0.000002
41.160000	-0.946215	0.323535	0.499999	-0.000003
41.170000	-0.942932	0.332980	0.499999	-0.000003
41.180000	-0.939555	0.342393	0.499999	-0.000003
41.190000	-0.936084	0.351771	0.499998	-0.000003
41.200000	-0.932520	0.361114	0.499998	-0.000003
41.210000	-0.928862	0.370421	0.499998	-0.000003
41.220000	-0.925111	0.379691	0.499998	-0.000004
41.230000	-0.921268	0.388923	0.499998	-0.000004
41.240000	-0.917333	0.398116	0.499998	-0.000004
41.250000	-0.913306	0.407269	0.499998	-0.000004
41.260000	-0.909188	0.416381	0.499998	-0.000004
41.270000	-0.904978	0.425452	0.499998	-0.000005
41.280000	-0.900679	0.434481	0.499998	-0.000005
41.290000	-0.896289	0.443465	0.499998	-0.000005
41.300000	-0.891809	0.452406	0.499997	-0.000005
41.310000	-0.887241	0.461301	0.499997	-0.000005
41.320000	-0.882583	0.470150	0.499997	-0.000006
41.330000	-0.877838	0.478952	0.499997	-0.000006
41.340000	-0.873004	0.487707	0.499997	-0.000006
41.350000	-0.868083	0.496412	0.499997	-0.000006
41.360000	-0.863076	0.505068	0.499997	-0.000006
41.370000	-0.857982	0.513673	0.499997	-0.000007
41.380000	-0.852802	0.522227	0.499997	-0.000007
41.390000	-0.847538	0.530729	0.499996	-0.000007
41.400000	-0.842188	0.539177	0.499996	-0.000007
41.410000	-0.836754	0.547572	0.499996	-0.000007
41.420000	-0.831236	0.555912	0.499996	-0.000008
41.430000	-0.825636	0.564196	0.499996	-0.000008
41.440000	-0.819953	0.572424	0.499996	-0.000008
41.450000	-0.814187	0.580595	0.499996	-0.000008
41.460000	-0.808341	0.588708	0.499996	-0.000009
41.470000	-0.802413	0.596761	0.499996	-0.000009
41.480000	-0.796405	0.604756	0.499995	-0.000009
41.490000	-0.790318	0.612689	0.499995	-0.000009
41.500000	-0.784152	0.620562	0.499995	-0.000010
41.510000	-0.777907	0.628372	0.499995	-0.000010
41.520000	-0.771584	0.636119	0.499995	-0.000010
41.530000	-0.765184	0.643803	0.499995	-0.000010
41.540000	-0.758708	0.651423	0.499995	-0.000011
41.550000	-0.752156	0.658977	0.499995	-0.000011
41.560000	-0.745529	0.666465	0.499994	-0.000011
41.570000	-0.738827	0.673887	0.499994	-0.000011
41.580000	-0.732051	0.681241	0.499994	-0.000012
41.590000	-0.725202	0.688528	0.499994	-0.000012
41.600000	-0.718280	0.695745	0.499994	-0.000012
41.610000	-0.711287	0.702893	0.499994	-0.000012
41.620000	-0.704222	0.709971	0.499994	-0.000013
41.630000	-0.697088	0.716977	0.499994	-0.000013
41.640000	-0.689883	0.723912	0.499993	-0.000013
41.650000	-0.682609	0.730774	0.499993	-0.000013
41.660000	-0.675267	0.737564	0.499993	-0.000014
41.670000	-0.667858	0.744279	0.499993	-0.000014
41.680000	-0.660382	0.750921	0.499993	-0.000014
41.690000	-0.652840	0.757487	0.499993	-0.000014
41.700000	-0.645232	0.763977	0.499993	-0.000015
41.710000	-0.637560	0.770391	0.499993	-0.000015
41.720000	-0.629824	0.776728	0.499992	-0.000015
41.730000	-0.622025	0.782987	0.499992	-0.000015
41.740000	-0.614165	0.789168	0.499992	-0.000016
41.750000	-0.606242	0.795270	0.499992	-0.000016
41.760000	-0.598259	0.801293	0.499992	-0.000016
41.770000	-0.590216	0.807235	0.499992	-0.000016
41.780000	-0.582114	0.813097	0.499992	-0.000017
41.790000	-0.573954	0.818877	0.499992	-0.000017
41.800000	-0.565737	0.824576	0.499992	-0.000017
41.810000	-0.557463	0.830192	0.499991	-0.000017
41.820000	-0.549133	0.835724	0.499991	-0.000017
41.830000	-0.540748	0.841174	0.499991	-0.000018
41.840000	-0.532310	0.846539	0.499991	-0.000018
41.850000	-0.523818	0.851820	0.499991	-0.000018
41.860000	-0.515273	0.857015	0.499991	-0.000018
41.870000	-0.506677	0.862125	0.499991	-0.000019
41.880000	-0.498031	0.867149	0.499991	-0.000019
41.890000	-0.489334	0.872085	0.499990	-0.000019
41.900000	-0.480589	0.876935	0.499990	-0.000019
41.910000	-0.471796	0.881697	0.499990	-0.000019
41.920000	-0.462955	0.886371	0.499990	-0.000020
41.930000	-0.454068	0.890956	0.499990	-0.000020
41.940000	-0.445136	0.895452	0.499990	-0.000020
41.950000	-0.436159	0.899858	0.499990	-0.000020
41.960000	-0.427139	0.904175	0.499990	-0.000020
41.970000	-0.418076	0.908401	0.499990	-0.000021
41.980000	-0.408971	0.912536	0.499990	-0.000021
41.990000	-0.399825	0.916580	0.499989	-0.000021
42.000000	-0.390639	0.920532	0.499989	-0.000021
42.010000	-0.381414	0.924393	0.499989	-0.000021
42.020000	-0.372151	0.928160	0.499989	-0.000022
42.030000	-0.362851	0.931836	0.499989	-0.000022
42.040000	-0.353515	0.935417	0.499989	-0.000022
42.050000	-0.344143	0.938906	0.499989	-0.000022
42.060000	-0.334736	0.942300	0.499989	-0.000022
42.070000	-0.325297	0.945600	0.499989	-0.000022
42.080000	-0.315824	0.948806	0.499989	-0.000023
42.090000	-0.306321	0.951917	0.499989	-0.000023
42.100000	-0.296786	0.954932	0.499989	-0.000023
42.110000	-0.287222	0.957852	0.499989	-0.000023
42.120000	-0.277629	0.960676	0.499988	-0.000023
42.130000	-0.268008	0.963405	0.499988	-0.000023
42.140000	-0.258361	0.966036	0.499988	-0.000023
42.150000	-0.248688	0.968572	0.499988	-0.000023
42.160000	-0.238990	0.971010	0.499988	-0.000024
42.170000	-0.229268	0.973351	0.499988	-0.000024
42.180000	-0.219523	0.975595	0.499988	-0.000024
42.190000	-0.209756	0.977742	0.499988	-0.000024
42.200000	-0.199968	0.979790	0.499988	-0.000024
42.210000	-0.190160	0.981741	0.499988	-0.000024
42.220000	-0.180333	0.983593	0.499988	-0.000024
42.230000	-0.170488	0.985347	0.499988	-0.000024
42.240000	-0.160626	0.987003	0.499988	-0.000024
42.250000	-0.150748	0.988560	0.499988	-0.000024
42.260000	-0.140855	0.990018	0.499988	-0.000025
42.270000	-0.130948	0.991377	0.499988	-0.000025
42.280000	-0.121027	0.992637	0.499988	-0.000025
42.290000	-0.111095	0.993797	0.499988	-0.000025
42.300000	-0.101151	0.994859	0.499988	-0.000025
42.310000	-0.091198	0.995820	0.499988	-0.000025
42.320000	-0.081235	0.996683	0.499988	-0.000025
42.330000	-0.071264	0.997445	0.499988	-0.000025
42.340000	-0.061286	0.998108	0.499988	-0.000025
42.350000	-0.051302	0.998671	0.499988	-0.000025
42.360000	-0.041313	0.999134	0.499988	-0.000025
42.370000	-0.031319	0.999497	0.499988	-0.000025
42.380000	-0.021323	0.999760	0.499988	-0.000025
42.390000	-0.011324	0.999923	0.499988	-0.000025
42.400000	-0.001324	0.999987	0.499988	-0.000025
42.410000	0.008676	0.999950	0.499988	-0.000025
42.420000	0.018675	0.999813	0.499988	-0.000025
42.430000	0.028672	0.999576	0.499988	-0.000025
42.440000	0.038666	0.999240	0.499988	-0.000025
42.450000	0.048657	0.998803	0.499988	-0.000025
42.460000	0.058642	0.998267	0.499988	-0.000025
42.470000	0.068622	0.997630	0.499988	-0.000025
42.480000	0.078595	0.996894	0.499988	-0.000025
42.490000	0.088560	0.996058	0.499988	-0.000025
42.500000	0.098516	0.995123	0.499988	-0.000025
42.510000	0.108463	0.994088	0.499988	-0.000025
42.520000	0.118398	0.992954	0.499988	-0.000025
42.530000	0.128322	0.991720	0.499988	-0.000025
42.540000	0.138232	0.990387	0.499988	-0.000025
42.550000	0.148129	0.988956	0.499988	-0.000024
42.560000	0.158012	0.987425	0.499988	-0.000024
42.570000	0.167878	0.985795	0.499988	-0.000024
42.580000	0.177727	0.984067	0.499988	-0.000024
42.590000	0.187559	0.982241	0.499988	-0.000024
42.600000	0.197372	0.980316	0.499988	-0.000024
42.610000	0.207166	0.978294	0.499988	-0.000024
42.620000	0.216938	0.976173	0.499988	-0.000024
42.630000	0.226689	0.973955	0.499988	-0.000024
42.640000	0.236417	0.971639	0.499988	-0.000024
42.650000	0.246122	0.969227	0.499988	-0.000023
42.660000	0.255802	0.966717	0.499988	-0.000023
42.670000	0.265456	0.964111	0.499988	-0.000023
42.680000	0.275084	0.961408	0.499988	-0.000023
42.690000	0.284684	0.958609	0.499989	-0.000023
42.700000	0.294256	0.955715	0.499989	-0.000023
42.710000	0.303799	0.952724	0.499989	-0.000023
42.720000	0.313311	0.949639	0.499989	-0.000023
42.730000	0.322791	0.946458	0.499989	-0.000022
42.740000	0.332240	0.943183	0.499989	-0.000022
42.750000	0.341655	0.939814	0.499989	-0.000022
42.760000	0.351036	0.936350	0.499989	-0.000022
42.770000	0.360382	0.932793	0.499989	-0.000022
42.780000	0.369692	0.929143	0.499989	-0.000022
42.790000	0.378965	0.925399	0.499989	-0.000021
42.800000	0.388200	0.921564	0.499989	-0.000021
42.810000	0.397396	0.917636	0.499989	-0.000021
42.820000	0.406553	0.913616	0.499990	-0.000021
42.830000	0.415668	0.909505	0.499990	-0.000021
42.840000	0.424743	0.905303	0.499990	-0.000020
42.850000	0.433775	0.901010	0.499990	-0.000020
42.860000	0.442763	0.896627	0.499990	-0.000020
42.870000	0.451707	0.892155	0.499990	-0.000020
42.880000	0.460606	0.887594	0.499990	-0.000020
42.890000	0.469459	0.882943	0.499990	-0.000019
42.900000	0.478265	0.878205	0.499990	-0.000019
42.910000	0.487023	0.873378	0.499990	-0.000019
42.920000	0.495732	0.868464	0.499991	-0.000019
42.930000	0.504392	0.863464	0.499991	-0.000019
42.940000	0.513002	0.858377	0.499991	-0.000018
42.950000	0.521560	0.853204	0.499991	-0.000018
42.960000	0.530066	0.847946	0.499991	-0.000018
